9.999974387e-01
9.999975175e-01
9.999975939e-01
9.999976679e-01
9.999977397e-01
9.999978092e-01
9.999978766e-01
9.999979420e-01
9.999980053e-01
9.999980666e-01
9.999981261e-01
9.999981838e-01
9.999982397e-01
9.999982938e-01
9.999983463e-01
9.999983972e-01
9.999984465e-01
9.999984943e-01
9.999985406e-01
9.999985855e-01
9.999986290e-01
9.999986712e-01
9.999987121e-01
9.999987517e-01
9.999987901e-01
9.999988274e-01
9.999988634e-01
9.999988984e-01
9.999989323e-01
9.999989651e-01
9.999989970e-01
9.999990278e-01
9.999990578e-01
9.999990867e-01
9.999991148e-01
9.999991421e-01
9.999991685e-01
9.999991941e-01
9.999992189e-01
9.999992429e-01
9.999992662e-01
9.999992888e-01
9.999993106e-01
9.999993318e-01
9.999993524e-01
9.999993723e-01
9.999993916e-01
9.999994104e-01
9.999994285e-01
9.999994461e-01
9.999994631e-01
9.999994796e-01
9.999994957e-01
9.999995112e-01
9.999995262e-01
9.999995408e-01
9.999995549e-01
9.999995686e-01
9.999995819e-01
9.999995947e-01
9.999996072e-01
9.999996193e-01
9.999996310e-01
9.999996424e-01
9.999996534e-01
9.999996640e-01
9.999996744e-01
9.999996844e-01
9.999996941e-01
9.999997035e-01
9.999997126e-01
9.999997215e-01
9.999997300e-01
9.999997383e-01
9.999997464e-01
9.999997542e-01
9.999997618e-01
9.999997691e-01
9.999997762e-01
9.999997831e-01
9.999997898e-01
9.999997962e-01
9.999998025e-01
9.999998086e-01
9.999998145e-01
9.999998202e-01
9.999998257e-01
9.999998311e-01
9.999998363e-01
9.999998413e-01
9.999998462e-01
9.999998509e-01
9.999998555e-01
9.999998599e-01
9.999998643e-01
9.999998684e-01
9.999998725e-01
9.999998764e-01
9.999998802e-01
9.999998839e-01
