-8.946181089e-02
7.121601701e-02
9.094718844e-02
5.461285636e-02
4.953496158e-02
2.665096819e-01
2.285360992e-01
1.186430827e-01
1.596920043e-01
2.461035848e-01
-1.450412627e-02
1.625719815e-01
2.987586558e-01
-3.177465871e-02
-5.777794123e-02
7.659731805e-02
8.365786821e-02
-3.669337183e-02
5.437724292e-02
4.031050950e-02
6.752092391e-02
-6.863074750e-02
1.428418308e-01
1.130982786e-01
2.981584370e-01
1.260464340e-01
-1.784965023e-02
-9.104803950e-02
8.470638096e-02
-7.849184424e-02
-7.210706919e-02
-6.633739173e-02
-7.244405150e-02
-8.900756016e-03
9.508599341e-02
-6.494188309e-02
-8.479844034e-02
-1.680434868e-02
1.524775475e-01
1.526742429e-01
-6.813786924e-03
1.464361846e-01
5.159653723e-02
-1.083513349e-02
1.457039863e-01
9.612562507e-02
-1.138512641e-01
1.979308426e-01
1.055900473e-02
-8.844896406e-02
6.802022457e-02
-1.177737676e-02
1.697058380e-01
4.772470519e-02
5.892503541e-03
1.873715222e-02
1.102532223e-01
-1.448216438e-01
-1.116689742e-01
1.161101833e-01
1.657609344e-01
-5.080912262e-02
3.903327137e-02
7.494351268e-02
1.971907318e-01
2.263184041e-01
9.149309993e-02
1.161201671e-01
2.208831161e-02
4.934353009e-02
1.709276736e-01
1.212152764e-01
1.176140457e-01
1.053829342e-01
1.015270650e-01
1.292996705e-01
-6.783828884e-02
1.596804559e-01
5.989499390e-02
3.390516043e-01
1.064251289e-01
6.035882607e-02
6.934531033e-02
1.995150745e-02
3.250223771e-02
5.274339765e-02
8.265750855e-02
1.408376098e-01
5.432608724e-02
1.413373500e-01
-7.060471177e-02
3.124798276e-02
1.815551706e-02
1.240609586e-01
1.041069776e-01
1.691104025e-01
1.140829846e-01
-5.301758274e-02
1.202997565e-01
-3.752802312e-02
8.105371147e-02
-6.240152288e-03
5.177771300e-02
-5.404988676e-02
-1.997227035e-02
-1.413723361e-02
-6.157001853e-02
-5.191991106e-02
-3.492519027e-03
-3.125040606e-02
1.267868094e-02
7.150709629e-02
-4.869660363e-02
-1.430977252e-03
1.546988729e-02
1.928052306e-02
1.639631391e-02
7.225311361e-03
9.033364803e-02
9.281652048e-03
-3.680755198e-02
2.515225112e-02
2.180466428e-02
-1.732546650e-02
6.117542461e-02
2.597173676e-02
3.292855620e-02
-5.320548266e-02
-1.094035581e-01
-1.708014309e-02
8.132291026e-03
-2.162194112e-03
6.796373427e-02
-7.973166555e-02
-1.670714817e-03
9.308785200e-02
-1.343418807e-01
1.010844111e-01
-1.075582113e-03
5.646871403e-02
-6.937231123e-02
9.601188451e-02
2.611889504e-03
-8.702715486e-02
-5.275834724e-02
6.649620086e-02
1.710266769e-01
9.694684297e-02
3.025010973e-02
1.137267575e-01
1.222911701e-01
7.983478904e-02
6.181232166e-03
7.334221900e-02
-5.996660888e-02
-6.783125550e-02
-1.121691912e-01
8.871429414e-02
-1.249617245e-02
-9.164302796e-02
1.555313729e-02
-1.178718209e-01
-1.743635982e-01
-1.224401817e-01
6.580475718e-02
-1.485700160e-01
1.074551493e-01
-1.539469790e-02
6.475333869e-02
-4.126776755e-02
-4.426098987e-02
-9.442000091e-02
9.391313419e-03
3.225556761e-02
7.655861322e-03
4.439911991e-02
-7.618839853e-03
-9.586818516e-03
5.819838028e-03
-1.398122497e-02
-1.807972789e-01
-6.389788818e-03
8.229281008e-02
1.024964303e-01
-4.454792663e-02
-2.231582627e-02
1.243555620e-01
-8.937814273e-03
4.586582258e-02
3.109096363e-02
-2.196480334e-02
-1.618719399e-01
9.521114826e-02
-8.332163270e-05
-1.706647687e-02
-3.101926483e-02
2.485319739e-03
1.831030101e-02
9.281279147e-02
-5.630143732e-02
-4.180522263e-02
-1.235159263e-01
-2.084006816e-01
-3.530450165e-02
5.834670737e-03
-7.805313915e-02
-1.046289578e-01
-2.519024536e-02
3.026147606e-03
-1.148447916e-01
3.707017004e-02
-6.061546504e-02
-1.589615494e-01
1.164550558e-01
9.069409966e-02
-5.859513208e-02
1.563424245e-02
-4.854296520e-02
-1.104324404e-02
-2.585201338e-02
-2.313714847e-02
9.217310697e-02
-8.038800210e-02
-1.823376864e-01
-1.846317053e-01
-5.736622587e-02
6.931563467e-02
-5.821723863e-02
-7.929331064e-02
1.449284106e-01
4.970362782e-02
-6.048207637e-03
-8.862674981e-02
7.227547467e-02
7.495108992e-02
6.870732456e-02
-6.175490096e-02
-8.696554601e-02
-6.256002933e-02
-1.153278425e-01
-8.160742372e-02
-9.775719047e-02
9.075054899e-03
-9.000073187e-03
5.814689677e-03
-6.065712310e-03
-1.406017244e-01
1.598972455e-02
-3.384574875e-02
-2.163402140e-01
-1.383927092e-02
3.639785945e-02
-1.192343980e-01
2.239069715e-02
-3.121356480e-02
-1.166317463e-01
-5.471678823e-02
2.615555003e-02
1.313613802e-01
-1.366990209e-01
-2.386752144e-02
-7.158615440e-02
-4.497921094e-02
-7.601967454e-02
-1.791185886e-01
-1.316833496e-01
4.545843229e-03
-3.838628903e-02
-1.749616414e-01
1.184215187e-03
-1.419199109e-01
-1.091484129e-01
-1.272255182e-01
-3.094657324e-02
-5.661800969e-03
-8.496073633e-02
1.025651619e-01
-1.505387872e-01
-7.548799366e-02
-1.344987899e-01
-7.872781157e-02
1.736183837e-02
-2.134466916e-01
-4.560504854e-02
-1.236005202e-01
-1.114576031e-02
-1.223319396e-01
-6.061767787e-02
-6.324967742e-02
3.152210638e-02
3.964858130e-02
-6.035369635e-02
1.218520384e-02
-7.930678129e-02
3.932635114e-02
-8.697088808e-02
6.661055982e-02
1.823119819e-02
-9.120548517e-02
5.448443443e-02
-7.330326736e-02
2.114418298e-01
1.877302080e-01
5.277594551e-02
1.139805764e-01
1.382711083e-01
1.827790290e-01
6.755223125e-02
2.326273322e-01
1.919036359e-01
6.639387459e-02
2.204803973e-01
1.456205994e-01
-4.609210044e-02
1.131626964e-01
-1.740433834e-02
1.113554090e-01
2.082041837e-02
1.040935889e-01
1.088079140e-01
1.589577347e-01
-9.147737175e-02
1.302901357e-01
2.475861609e-01
1.632820517e-01
1.852493733e-01
-1.756093651e-02
-1.303859353e-01
1.429717839e-01
-5.826169997e-02
-1.432481706e-01
-5.980424117e-03
1.171117462e-02
-9.706333280e-02
2.204356343e-02
5.898022279e-02
-1.786969155e-01
1.385300308e-01
2.415859103e-01
7.784879953e-02
7.151210308e-02
1.171913594e-01
1.534508020e-01
3.449372575e-02
9.734677523e-02
1.269499958e-01
-1.744155586e-01
1.954038143e-01
7.297772914e-02
-1.604625881e-01
1.522255093e-01
-9.954512864e-02
1.690009981e-01
1.602569222e-01
-7.236939669e-02
1.730550639e-02
-1.787977219e-01
3.570270166e-02
-2.870890126e-02
2.368373722e-01
9.938769788e-02
-1.609386876e-02
4.789970070e-02
8.171784133e-02
7.210308313e-02
1.594990194e-01
-1.098923981e-01
1.594294012e-01
2.515347004e-01
9.051603824e-02
1.391272992e-01
1.364674419e-01
