5.000000000e-01
5.039061705e-01
5.078118643e-01
5.117166047e-01
5.156199157e-01
5.195213220e-01
5.234203489e-01
5.273165234e-01
5.312093734e-01
5.350984286e-01
5.389832207e-01
5.428632832e-01
5.467381520e-01
5.506073655e-01
5.544704650e-01
5.583269943e-01
5.621765009e-01
5.660185352e-01
5.698526514e-01
5.736784075e-01
5.774953652e-01
5.813030906e-01
5.851011542e-01
5.888891308e-01
5.926666000e-01
5.964331463e-01
6.001883593e-01
6.039318337e-01
6.076631698e-01
6.113819733e-01
6.150878555e-01
6.187804337e-01
6.224593312e-01
6.261241772e-01
6.297746074e-01
6.334102637e-01
6.370307945e-01
6.406358548e-01
6.442251065e-01
6.477982180e-01
6.513548647e-01
6.548947290e-01
6.584175006e-01
6.619228758e-01
6.654105587e-01
6.688802604e-01
6.723316992e-01
6.757646010e-01
6.791786992e-01
6.825737344e-01
6.859494550e-01
6.893056168e-01
6.926419831e-01
6.959583250e-01
6.992544211e-01
7.025300574e-01
7.057850278e-01
7.090191338e-01
7.122321842e-01
7.154239958e-01
7.185943926e-01
7.217432063e-01
7.248702762e-01
7.279754489e-01
7.310585786e-01
7.341195269e-01
7.371581626e-01
7.401743620e-01
7.431680086e-01
7.461389930e-01
7.490872131e-01
7.520125738e-01
7.549149869e-01
7.577943713e-01
7.606506527e-01
7.634837636e-01
7.662936431e-01
7.690802371e-01
7.718434978e-01
7.745833842e-01
7.772998612e-01
7.799929003e-01
7.826624790e-01
7.853085809e-01
7.879311956e-01
7.905303187e-01
7.931059512e-01
7.956581001e-01
7.981867777e-01
8.006920021e-01
8.031737964e-01
8.056321890e-01
8.080672136e-01
8.104789087e-01
8.128673178e-01
8.152324894e-01
8.175744762e-01
8.198933359e-01
8.221891305e-01
8.244619264e-01
8.267117941e-01
8.289388083e-01
8.311430479e-01
8.333245953e-01
8.354835371e-01
8.376199633e-01
8.397339677e-01
8.418256473e-01
8.438951026e-01
8.459424373e-01
8.479677584e-01
8.499711757e-01
8.519528020e-01
8.539127530e-01
8.558511470e-01
8.577681050e-01
8.596637505e-01
8.615382094e-01
8.633916100e-01
8.652240826e-01
8.670357598e-01
8.688267762e-01
8.705972684e-01
8.723473747e-01
8.740772352e-01
8.757869916e-01
8.774767875e-01
8.791467675e-01
8.807970780e-01
8.824278665e-01
8.840392817e-01
8.856314738e-01
8.872045937e-01
8.887587935e-01
8.902942261e-01
8.918110454e-01
8.933094061e-01
8.947894633e-01
8.962513731e-01
8.976952921e-01
8.991213773e-01
9.005297861e-01
9.019206765e-01
9.032942067e-01
9.046505351e-01
9.059898204e-01
9.073122214e-01
9.086178969e-01
9.099070060e-01
9.111797076e-01
9.124361605e-01
9.136765234e-01
9.149009550e-01
9.161096136e-01
9.173026573e-01
9.184802440e-01
9.196425312e-01
9.207896759e-01
9.219218349e-01
9.230391643e-01
9.241418200e-01
9.252299571e-01
9.263037303e-01
9.273632936e-01
9.284088006e-01
9.294404038e-01
9.304582555e-01
9.314625070e-01
9.324533089e-01
9.334308110e-01
9.343951625e-01
9.353465116e-01
9.362850057e-01
9.372107914e-01
9.381240143e-01
9.390248191e-01
9.399133498e-01
9.407897493e-01
9.416541594e-01
9.425067212e-01
9.433475747e-01
9.441768589e-01
9.449947117e-01
9.458012702e-01
9.465966702e-01
9.473810467e-01
9.481545334e-01
9.489172630e-01
9.496693674e-01
9.504109770e-01
9.511422214e-01
9.518632289e-01
9.525741268e-01
9.532750414e-01
9.539660976e-01
9.546474194e-01
9.553191297e-01
9.559813501e-01
9.566342012e-01
9.572778025e-01
9.579122721e-01
9.585377273e-01
9.591542841e-01
9.597620574e-01
9.603611609e-01
9.609517073e-01
9.615338080e-01
9.621075734e-01
9.626731127e-01
9.632305339e-01
9.637799441e-01
9.643214491e-01
9.648551536e-01
9.653811612e-01
9.658995743e-01
9.664104943e-01
9.669140216e-01
9.674102552e-01
9.678992933e-01
9.683812327e-01
9.688561695e-01
9.693241983e-01
9.697854129e-01
9.702399061e-01
9.706877692e-01
9.711290931e-01
9.715639670e-01
9.719924794e-01
9.724147178e-01
9.728307685e-01
9.732407168e-01
9.736446472e-01
9.740426428e-01
9.744347861e-01
9.748211583e-01
9.752018398e-01
9.755769099e-01
9.759464471e-01
9.763105287e-01
9.766692312e-01
9.770226301e-01
9.773708000e-01
9.777138145e-01
9.780517463e-01
9.783846672e-01
9.787126482e-01
9.790357592e-01
9.793540693e-01
9.796676467e-01
9.799765587e-01
9.802808719e-01
9.805806518e-01
9.808759632e-01
9.811668701e-01
9.814534355e-01
9.817357216e-01
9.820137900e-01
9.822877013e-01
9.825575153e-01
9.828232910e-01
9.830850867e-01
9.833429600e-01
9.835969675e-01
9.838471652e-01
9.840936083e-01
9.843363513e-01
9.845754479e-01
9.848109512e-01
9.850429134e-01
9.852713862e-01
9.854964203e-01
9.857180661e-01
9.859363730e-01
9.861513898e-01
9.863631647e-01
9.865717453e-01
9.867771782e-01
9.869795099e-01
9.871787857e-01
9.873750507e-01
9.875683491e-01
9.877587247e-01
9.879462205e-01
9.881308790e-01
9.883127420e-01
9.884918509e-01
9.886682465e-01
9.888419688e-01
9.890130574e-01
9.891815513e-01
9.893474892e-01
9.895109087e-01
9.896718475e-01
